left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056155 
219.021744 215.217392 0.024282 
180.434784 226.630432 0.010338 
175.543472 216.304352 0.016881 
171.195648 223.913040 0.009647 
223.913040 188.586960 0.009280 
227.717392 214.673904 0.008934 
227.717392 214.130432 0.006829 
224.456512 212.500000 0.003682 
225.000000 194.021744 0.008948 
220.108688 224.456512 0.010886 
223.913040 222.282608 0.005984 
224.456512 214.673904 0.002161 
224.456512 194.021744 0.009992 
219.565216 225.000000 0.012030 
211.956512 236.956512 0.007849 
211.956512 244.021744 0.005127 
216.847824 196.195648 0.011812 
237.500000 189.673904 0.009459 
213.043472 238.586960 0.007075 
208.695648 243.478256 0.005868 


