left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047442 
217.391296 216.847824 0.022613 
211.413040 210.326080 0.009660 
172.826080 223.913040 0.009058 
170.652176 226.630432 0.007957 
230.434784 214.673904 0.008053 
226.630432 214.673904 0.008958 
225.543472 211.956512 0.006806 
223.913040 212.500000 0.003509 
230.978256 214.130432 0.008442 
220.108688 223.913040 0.010737 
223.369568 222.826080 0.005901 
223.913040 215.217392 0.002001 
224.456512 195.652176 0.008716 
219.565216 224.456512 0.011640 
220.108688 229.347824 0.007395 
211.413040 240.760864 0.004486 
217.934784 214.673904 0.009646 
214.130432 219.565216 0.008935 
232.608688 214.673904 0.006883 
210.326080 240.217392 0.005337 


