left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056212 
219.021744 215.217392 0.024832 
180.434784 227.173904 0.010328 
175.000000 218.478256 0.016105 
170.652176 224.456512 0.009904 
223.913040 188.586960 0.009700 
227.717392 214.130432 0.008937 
226.630432 214.130432 0.006856 
224.456512 213.586960 0.003818 
225.543472 192.934784 0.009008 
220.108688 224.456512 0.010782 
223.913040 222.282608 0.006007 
224.456512 215.217392 0.002279 
225.000000 193.478256 0.009996 
219.565216 225.000000 0.011879 
211.413040 237.500000 0.007775 
212.500000 244.021744 0.005075 
217.934784 194.565216 0.011531 
237.500000 189.673904 0.009676 
233.695648 213.586960 0.007001 
207.608688 242.934784 0.005827 


