left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057436 
219.021744 215.760864 0.024893 
178.260864 227.717392 0.011100 
174.456528 216.847824 0.019726 
169.565216 224.456512 0.010464 
223.913040 188.586960 0.009575 
227.717392 213.043472 0.008893 
225.000000 212.500000 0.006936 
223.913040 213.586960 0.004140 
226.086960 193.478256 0.008989 
220.108688 224.456512 0.010519 
223.913040 221.739136 0.005978 
223.913040 215.217392 0.002485 
225.000000 194.565216 0.009996 
219.021744 225.543472 0.011762 
210.326080 238.586960 0.007972 
212.500000 245.108688 0.005405 
219.565216 177.173904 0.010952 
237.500000 189.673904 0.009688 
210.869568 239.130432 0.007104 
204.891296 244.021744 0.006074 


