left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.036888 
219.565216 209.782608 0.021389 
208.152176 204.347824 0.011324 
236.956512 189.673904 0.008710 
172.826080 226.086960 0.007509 
223.369568 192.934784 0.010817 
223.913040 221.739136 0.008582 
225.000000 227.173904 0.006823 
241.304352 183.152176 0.003216 
224.456512 193.478256 0.008838 
221.195648 223.369568 0.009526 
223.913040 225.000000 0.005991 
222.282608 240.760864 0.001614 
223.913040 192.934784 0.009165 
221.739136 222.282608 0.010991 
221.739136 228.260864 0.008093 
214.673904 238.043472 0.004771 
216.304352 194.565216 0.012860 
237.500000 188.043472 0.008748 
216.304352 234.782608 0.007163 
214.673904 237.500000 0.005232 


