left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029155 
221.739136 223.369568 0.017176 
227.173904 215.760864 0.008953 
227.717392 214.130432 0.008044 
172.282608 225.543472 0.004958 
222.826080 214.130432 0.010681 
226.086960 218.478256 0.008287 
227.717392 220.108688 0.006644 
220.108688 232.608688 0.003009 
220.652176 213.586960 0.007816 
224.456512 220.108688 0.007577 
228.260864 221.739136 0.005574 
220.652176 231.521744 0.001482 
220.652176 214.130432 0.007681 
224.456512 220.652176 0.009586 
228.260864 223.369568 0.007413 
227.173904 225.000000 0.003604 
216.847824 215.217392 0.008967 
221.195648 217.391296 0.007677 
227.717392 220.108688 0.006880 
226.630432 222.826080 0.003958 


