left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071756 
197.826080 225.543472 0.027811 
175.543472 230.434784 0.024439 
169.565216 220.108688 0.025167 
164.673904 222.826080 0.010602 
224.456512 184.239136 0.010405 
228.804352 213.043472 0.008795 
225.000000 215.217392 0.007114 
223.913040 215.217392 0.004861 
226.630432 193.478256 0.009241 
219.565216 227.173904 0.009781 
223.913040 222.826080 0.005925 
182.608688 249.456512 0.003744 
225.000000 196.195648 0.010672 
219.021744 227.173904 0.011320 
209.239136 242.934784 0.008371 
183.695648 249.456512 0.006539 
220.108688 178.260864 0.012961 
238.043472 189.130432 0.010116 
203.260864 247.826080 0.007686 
202.173904 247.826080 0.006719 


