left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 185.869568 0.332030 
153.804352 170.652176 0.372168 
170.108688 145.652176 0.746328 
149.456528 133.695648 0.759870 
140.217392 124.456520 0.230283 
154.347824 131.521744 0.193935 
150.000000 107.065216 0.375673 
149.456528 100.543480 0.159726 
140.760864 101.086960 0.038346 
141.304352 135.869568 0.236736 
136.413040 109.239128 0.262868 
128.260864 100.543480 0.132599 
132.065216 137.500000 0.113003 
127.717392 141.847824 0.254426 
123.369568 114.673912 0.260174 
124.456520 126.630432 0.113836 
125.543480 137.500000 0.128924 
113.043480 140.217392 0.246467 
107.608696 113.586960 0.325088 
110.869568 120.108696 0.120537 
119.021736 136.956528 0.137833 


