left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058447 
217.934784 217.391296 0.024488 
177.173904 226.630432 0.010947 
175.000000 220.652176 0.017992 
170.108688 225.543472 0.010087 
224.456512 188.586960 0.010046 
228.804352 205.978256 0.009517 
225.000000 207.065216 0.007392 
222.282608 214.673904 0.004699 
226.630432 194.021744 0.009752 
220.108688 223.913040 0.010445 
223.369568 221.195648 0.006088 
223.369568 214.673904 0.002851 
219.565216 165.217392 0.012293 
219.021744 225.543472 0.011704 
210.869568 238.043472 0.007749 
212.500000 245.108688 0.005263 
218.478256 167.391296 0.022129 
238.043472 189.673904 0.009825 
240.217392 193.478256 0.007217 
205.434784 244.565216 0.005949 


