left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 194.021744 0.063890 
201.086960 221.195648 0.026374 
162.500000 202.173904 0.043407 
176.630432 217.934784 0.017009 
150.543472 222.826080 0.009456 
176.630432 211.956512 0.016521 
227.717392 217.391296 0.008465 
227.173904 227.173904 0.006808 
151.086960 227.717392 0.003551 
227.173904 217.934784 0.008418 
222.826080 223.369568 0.009785 
223.913040 225.000000 0.005843 
169.565216 240.760864 0.003979 
220.108688 217.934784 0.008120 
220.108688 225.543472 0.011439 
213.586960 238.043472 0.008354 
171.195648 239.130432 0.006639 
214.673904 215.217392 0.010845 
207.608688 236.413040 0.009110 
211.413040 244.565216 0.007637 
209.782608 245.108688 0.006466 


