left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.072033 
219.021744 216.847824 0.026874 
205.978256 210.869568 0.012355 
174.456528 218.478256 0.020407 
169.565216 224.456512 0.010179 
225.543472 184.239136 0.010079 
232.608688 195.652176 0.009289 
224.456512 214.130432 0.007331 
223.369568 215.217392 0.005007 
228.260864 192.934784 0.009951 
220.652176 224.456512 0.009828 
223.913040 221.195648 0.005931 
223.913040 215.217392 0.002943 
226.086960 194.565216 0.011634 
219.565216 225.543472 0.011239 
235.869568 212.500000 0.007275 
212.500000 245.108688 0.004838 
219.021744 168.478256 0.018066 
238.586960 189.130432 0.010332 
240.760864 192.934784 0.007356 
205.434784 244.565216 0.005787 


