left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.934784 0.034686 
217.934784 206.521744 0.021361 
206.521744 202.173904 0.011640 
238.586960 187.500000 0.009322 
172.826080 227.173904 0.006969 
223.913040 191.847824 0.012219 
224.456512 219.021744 0.008415 
227.717392 215.217392 0.007074 
242.391296 176.630432 0.003572 
223.913040 192.934784 0.009631 
223.913040 219.565216 0.008723 
225.543472 219.565216 0.006003 
219.021744 240.217392 0.001902 
223.369568 192.391296 0.010104 
223.913040 219.021744 0.010621 
222.282608 230.434784 0.007995 
214.130432 240.760864 0.004903 
213.043472 194.021744 0.014785 
240.760864 183.695648 0.007889 
215.217392 235.869568 0.007074 
214.130432 238.043472 0.005113 


