left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055293 
219.021744 215.217392 0.024284 
210.869568 210.326080 0.010762 
176.086960 216.304352 0.015772 
171.195648 224.456512 0.009381 
223.369568 189.130432 0.009265 
227.717392 215.217392 0.009025 
227.717392 214.673904 0.006841 
224.456512 213.043472 0.003535 
225.000000 194.021744 0.008925 
220.108688 224.456512 0.011303 
223.913040 222.826080 0.006100 
224.456512 214.673904 0.002098 
224.456512 193.478256 0.009944 
219.565216 225.000000 0.012342 
212.500000 236.413040 0.007938 
211.956512 244.021744 0.005187 
216.847824 196.195648 0.011668 
214.130432 219.565216 0.009520 
213.043472 238.586960 0.007179 
209.782608 242.934784 0.005912 


