left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 183.695648 0.249940 
155.434784 166.304352 0.327019 
171.739136 141.847824 0.674630 
154.891296 132.065216 0.440504 
145.652176 123.913040 0.254652 
153.804352 131.521744 0.312562 
151.630432 107.065216 0.445085 
151.630432 100.000000 0.185406 
150.000000 119.565216 0.032599 
140.217392 136.956528 0.276506 
138.043472 108.695648 0.296176 
135.326080 101.086960 0.126411 
138.586960 136.956528 0.091915 
127.717392 140.760864 0.380399 
127.173912 113.043480 0.411277 
132.065216 125.000000 0.339495 
131.521744 135.869568 0.301188 
114.130432 141.304352 0.424444 
111.413040 113.586960 0.563216 
119.565216 123.369568 0.345613 
123.369568 136.956528 0.469779 


