left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.054470 
217.934784 216.847824 0.022999 
177.173904 225.543472 0.009394 
175.000000 219.565216 0.014684 
172.826080 226.630432 0.008834 
223.913040 209.239136 0.007895 
227.717392 207.608688 0.008617 
225.000000 211.413040 0.006770 
150.000000 167.934784 0.005034 
229.347824 214.673904 0.008321 
219.565216 224.456512 0.010153 
223.369568 222.282608 0.005717 
150.000000 165.217392 0.003491 
224.456512 196.739136 0.008976 
219.021744 225.000000 0.011278 
210.869568 236.413040 0.007387 
208.695648 242.391296 0.004667 
218.478256 214.673904 0.009556 
237.500000 191.847824 0.009302 
233.152176 214.130432 0.006810 
207.065216 239.673904 0.005536 


