left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066497 
219.021744 216.847824 0.025308 
178.804352 229.891296 0.013246 
173.913040 218.478256 0.021167 
170.652176 223.913040 0.009832 
224.456512 188.586960 0.010098 
233.152176 195.652176 0.009105 
225.543472 208.152176 0.007205 
223.369568 214.673904 0.004725 
227.173904 192.934784 0.009745 
220.108688 224.456512 0.010331 
223.913040 221.195648 0.005969 
223.913040 214.673904 0.002756 
225.543472 194.565216 0.011341 
219.021744 225.543472 0.011595 
210.869568 238.043472 0.007849 
210.326080 245.108688 0.005443 
219.021744 165.760864 0.019888 
238.043472 189.673904 0.009943 
205.978256 243.478256 0.007620 
205.434784 244.565216 0.006272 


