left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.039091 
219.565216 210.326080 0.022475 
209.782608 205.978256 0.011851 
238.043472 189.130432 0.008735 
173.913040 226.630432 0.007025 
223.913040 191.304352 0.010552 
225.543472 219.565216 0.009230 
227.717392 220.652176 0.006988 
221.195648 231.521744 0.003268 
225.543472 193.478256 0.009025 
221.195648 223.369568 0.011016 
223.913040 223.913040 0.006285 
223.913040 240.760864 0.001742 
224.456512 192.934784 0.009472 
220.652176 223.369568 0.012040 
221.195648 228.260864 0.008370 
214.673904 238.586960 0.005073 
216.304352 193.478256 0.013590 
237.500000 186.956512 0.009135 
215.760864 235.326080 0.007458 
213.586960 238.043472 0.005596 


