left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 201.086960 0.052076 
219.565216 222.282608 0.015749 
196.739136 220.652176 0.009650 
194.021744 221.739136 0.009012 
167.391296 230.978256 0.005215 
221.739136 214.673904 0.009189 
223.369568 216.847824 0.007567 
226.086960 217.391296 0.005992 
219.021744 232.608688 0.002730 
219.565216 216.847824 0.007459 
222.282608 221.739136 0.006799 
225.543472 223.369568 0.005062 
219.021744 232.608688 0.001245 
217.934784 217.391296 0.007224 
222.282608 221.739136 0.008659 
223.369568 227.173904 0.006659 
220.108688 232.065216 0.003506 
210.869568 217.934784 0.008733 
209.782608 216.847824 0.007760 
223.369568 220.108688 0.006152 
220.108688 233.152176 0.003820 


