left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 195.108688 0.057089 
200.543472 222.826080 0.025681 
164.130432 202.717392 0.039921 
177.717392 217.934784 0.016334 
151.086960 222.826080 0.010125 
177.173904 211.956512 0.016262 
224.456512 222.282608 0.008598 
227.173904 227.173904 0.006893 
152.717392 227.717392 0.003549 
225.543472 218.478256 0.008616 
222.826080 223.369568 0.009578 
222.282608 230.978256 0.005860 
165.760864 238.586960 0.003823 
219.565216 219.021744 0.008402 
220.108688 224.456512 0.011302 
213.586960 237.500000 0.008410 
171.195648 239.130432 0.006492 
214.673904 214.673904 0.011157 
207.608688 236.413040 0.008716 
215.217392 236.956512 0.007641 
210.326080 245.108688 0.006255 


