left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056843 
193.478256 227.717392 0.026205 
158.695648 153.804352 0.046857 
160.326080 151.630432 0.026540 
150.000000 150.000000 0.008117 
157.608688 151.086960 0.023587 
158.695648 140.217392 0.037100 
149.456528 147.826080 0.029552 
144.565216 151.086960 0.011085 
157.608688 152.717392 0.010958 
156.521744 148.913040 0.025903 
154.347824 150.000000 0.020208 
144.565216 149.456528 0.008327 
157.608688 152.173920 0.013786 
156.521744 149.456528 0.019388 
157.065216 149.456528 0.012553 
136.956528 153.260864 0.009112 
158.152176 151.630432 0.012637 
154.347824 160.326080 0.013604 
145.108688 150.543472 0.014792 
136.956528 152.717392 0.010621 


