left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027552 
220.108688 226.086960 0.018481 
201.630432 219.021744 0.011494 
202.173904 221.195648 0.010736 
209.239136 236.413040 0.005886 
219.565216 214.130432 0.014297 
205.978256 220.652176 0.009828 
223.369568 215.760864 0.007390 
214.130432 234.239120 0.003837 
214.130432 214.673904 0.009663 
219.565216 217.391296 0.007323 
223.369568 216.847824 0.005910 
213.043472 240.217392 0.002557 
211.413040 215.217392 0.009608 
219.565216 217.391296 0.009233 
222.826080 217.934784 0.007436 
213.043472 236.956512 0.004116 
209.782608 198.913040 0.017437 
206.521744 216.304352 0.010552 
210.869568 217.934784 0.007321 
204.891296 232.608688 0.003996 


