left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 196.195648 0.175274 
155.434784 209.239136 0.028937 
159.782608 207.065216 0.020560 
197.282608 223.369568 0.015495 
199.456512 228.260864 0.007361 
190.760864 220.652176 0.013255 
201.630432 223.369568 0.009256 
202.717392 223.913040 0.006907 
188.586960 246.195648 0.004250 
187.500000 217.934784 0.009491 
221.739136 220.652176 0.006030 
223.369568 223.913040 0.005170 
195.108688 246.739120 0.003350 
206.521744 219.021744 0.008269 
221.739136 220.652176 0.007589 
198.369568 245.108688 0.006833 
201.630432 246.739120 0.004568 
207.065216 216.847824 0.010281 
207.608688 215.760864 0.008332 
215.217392 215.217392 0.006279 
202.717392 248.913040 0.004271 


