left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 175.543472 0.482074 
130.434784 161.956528 0.527939 
142.934784 142.391296 0.618494 
145.108688 128.260864 0.622351 
143.478256 113.586960 0.643018 
135.869568 132.608688 0.171354 
139.130432 111.413040 0.197477 
135.869568 115.760872 0.232853 
132.065216 123.913040 0.171186 
127.717392 134.782608 0.177729 
132.608688 110.326088 0.311899 
129.347824 118.478264 0.388222 
128.260864 124.456520 0.312028 
120.108696 135.326080 0.195577 
123.369568 108.152176 0.269841 
123.369568 117.934784 0.395746 
121.739128 127.173912 0.253036 
110.869568 134.239136 0.283115 
110.326088 115.760872 0.431133 
111.413040 117.934784 0.338401 
114.673912 127.717392 0.224702 


