left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028558 
219.565216 225.543472 0.018884 
227.173904 220.652176 0.010408 
226.630432 217.934784 0.009708 
203.260864 231.521744 0.005608 
220.108688 213.586960 0.013579 
207.608688 219.565216 0.008974 
225.543472 217.391296 0.007202 
216.304352 233.152176 0.003732 
215.760864 214.673904 0.009093 
221.195648 217.934784 0.007409 
225.543472 219.565216 0.005828 
218.478256 236.956512 0.002119 
215.217392 214.130432 0.008918 
221.195648 217.934784 0.009370 
224.456512 221.195648 0.007492 
219.021744 236.413040 0.003868 
210.326080 204.891296 0.012962 
207.065216 215.760864 0.010054 
216.304352 215.217392 0.007088 
218.478256 215.760864 0.003905 


