left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055817 
218.478256 215.760864 0.023363 
177.173904 212.500000 0.012284 
174.456528 215.217392 0.025066 
167.934784 224.456512 0.010179 
224.456512 189.130432 0.008040 
227.717392 214.130432 0.008562 
225.543472 211.956512 0.006675 
223.913040 212.500000 0.003630 
225.543472 194.565216 0.008448 
220.108688 224.456512 0.010612 
223.913040 222.282608 0.005816 
223.913040 215.217392 0.002031 
224.456512 195.652176 0.009297 
219.021744 225.543472 0.011776 
210.326080 237.500000 0.007871 
206.521744 244.021744 0.005302 
216.847824 195.652176 0.010331 
237.500000 191.847824 0.009466 
207.065216 240.760864 0.007174 
204.347824 244.021744 0.006154 


