left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 197.282608 0.322502 
180.434784 177.173904 0.402454 
186.956512 158.695648 0.672454 
178.804352 145.108688 0.480237 
174.456528 128.260864 0.309943 
175.543472 148.369568 0.479278 
176.086960 132.065216 0.531997 
176.630432 132.608688 0.468933 
175.543472 133.695648 0.273481 
164.130432 150.543472 0.402033 
165.760864 127.717392 0.634437 
167.391296 136.413040 0.565395 
170.652176 145.108688 0.491161 
156.521744 153.804352 0.546762 
157.065216 129.347824 0.631745 
162.500000 138.586960 0.579872 
163.586960 146.195648 0.522757 
148.369568 157.065216 0.648603 
150.543472 140.217392 0.629511 
155.978256 140.760864 0.654202 
159.239136 149.456528 0.537873 


