left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 141.304352 0.042445 
142.391296 170.652176 0.149438 
165.760864 149.456528 0.702708 
146.195648 134.782608 0.539881 
146.195648 123.913040 0.335723 
146.739136 128.804352 0.141469 
145.108688 111.413040 0.220563 
145.652176 107.608696 0.069233 
137.500000 123.913040 0.084675 
140.760864 134.782608 0.139607 
132.065216 110.326088 0.093321 
125.543480 107.065216 0.070832 
131.521744 125.543480 0.103354 
127.173912 133.152176 0.112161 
123.369568 122.826088 0.039605 
128.260864 167.934784 0.050805 
123.369568 125.543480 0.056331 
119.565216 134.239136 0.057751 
105.978264 130.434784 0.035643 
110.326088 138.043472 0.026123 
121.739128 127.173912 0.019630 


