left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.391304 172.826080 0.210020 
127.173912 159.782608 0.385727 
139.130432 141.847824 0.498055 
140.760864 128.260864 0.483439 
140.760864 114.130432 0.566931 
128.804352 129.347824 0.059380 
129.891296 110.869568 0.216702 
128.804352 118.478264 0.205717 
128.804352 123.913040 0.177537 
123.369568 128.260864 0.022053 
120.108696 110.869568 0.088810 
122.282608 119.565216 0.178317 
125.000000 126.630432 0.121192 
110.326088 128.260864 0.019747 
121.195648 111.413040 0.035998 
122.282608 119.565216 0.073418 
126.630432 128.260864 0.059157 
105.978264 131.521744 0.012739 
105.434784 117.934784 0.023554 
106.521736 119.565216 0.033515 
124.456520 132.608688 0.029105 


