left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053119 
218.478256 216.304352 0.024198 
210.869568 210.326080 0.010422 
172.826080 223.369568 0.008827 
170.652176 227.173904 0.007797 
220.652176 197.826080 0.008167 
227.173904 214.673904 0.008982 
225.543472 213.043472 0.006868 
223.913040 213.043472 0.003737 
229.891296 214.130432 0.008501 
220.108688 223.913040 0.010689 
223.913040 222.282608 0.005954 
223.913040 215.760864 0.002200 
224.456512 195.652176 0.009495 
219.565216 224.456512 0.011564 
222.826080 225.000000 0.007274 
211.956512 241.304352 0.004299 
218.478256 196.195648 0.011187 
237.500000 191.304352 0.009302 
233.152176 214.130432 0.006927 
210.869568 240.760864 0.005170 


