left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059805 
217.934784 217.391296 0.025684 
209.239136 210.869568 0.011984 
175.000000 222.282608 0.015231 
171.195648 226.630432 0.009540 
224.456512 186.956512 0.010685 
228.804352 206.521744 0.009706 
225.000000 208.152176 0.007436 
222.826080 214.673904 0.004818 
227.173904 193.478256 0.009877 
220.108688 224.456512 0.010507 
223.369568 221.195648 0.006113 
223.369568 215.217392 0.002950 
224.456512 196.739136 0.011607 
219.021744 225.543472 0.011740 
212.500000 236.956512 0.007547 
214.673904 245.108688 0.005019 
217.934784 167.391296 0.020609 
238.586960 189.673904 0.010022 
240.217392 192.391296 0.007307 
209.239136 244.565216 0.005687 


