left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 194.565216 0.078157 
163.586960 210.326080 0.024476 
165.760864 202.173904 0.040578 
163.043472 198.913040 0.013165 
154.347824 221.195648 0.009691 
177.717392 211.413040 0.013879 
225.000000 221.739136 0.008990 
226.630432 227.717392 0.007049 
218.478256 243.478256 0.003711 
221.739136 218.478256 0.008694 
222.282608 223.369568 0.010002 
223.369568 226.086960 0.006035 
170.652176 240.760864 0.003547 
219.565216 218.478256 0.008464 
220.108688 224.456512 0.011507 
213.586960 236.956512 0.008674 
207.065216 245.652176 0.006603 
214.673904 213.586960 0.011460 
205.434784 236.413040 0.008693 
214.673904 236.956512 0.007839 
208.152176 245.108688 0.006481 


