left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.067490 
217.934784 217.934784 0.025688 
178.804352 227.173904 0.011247 
173.913040 220.108688 0.018304 
170.108688 225.000000 0.009110 
221.195648 205.434784 0.009430 
233.152176 195.108688 0.009090 
223.913040 213.586960 0.007229 
222.826080 215.760864 0.004861 
228.260864 192.934784 0.009544 
220.108688 224.456512 0.009611 
223.913040 220.652176 0.005840 
223.369568 215.760864 0.002822 
225.543472 195.652176 0.011100 
219.021744 225.543472 0.011009 
209.239136 239.130432 0.007430 
210.869568 245.652176 0.005192 
219.021744 170.652176 0.017539 
238.043472 189.673904 0.010247 
203.804352 244.021744 0.007764 
203.804352 244.565216 0.006138 


