left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043979 
217.391296 215.760864 0.022388 
210.869568 207.065216 0.011956 
215.760864 206.521744 0.008445 
170.108688 225.543472 0.007696 
228.260864 219.021744 0.008349 
222.282608 221.739136 0.009025 
227.717392 214.673904 0.006735 
224.456512 211.413040 0.003174 
230.434784 215.217392 0.008407 
220.652176 223.913040 0.011042 
223.369568 223.913040 0.005982 
224.456512 213.586960 0.001688 
223.913040 195.108688 0.008517 
220.108688 224.456512 0.011945 
219.565216 231.521744 0.007806 
214.673904 239.673904 0.004798 
217.391296 214.673904 0.009735 
214.673904 219.565216 0.008723 
216.304352 235.869568 0.007119 
211.956512 240.217392 0.005598 


