left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.055587 
217.934784 216.847824 0.024204 
209.782608 210.326080 0.011440 
177.717392 216.304352 0.015682 
170.652176 225.543472 0.010102 
225.000000 189.130432 0.008554 
227.173904 214.673904 0.008899 
227.173904 213.586960 0.006799 
224.456512 211.413040 0.003621 
225.000000 195.652176 0.008430 
220.108688 224.456512 0.011205 
223.913040 222.282608 0.005968 
224.456512 214.130432 0.002079 
224.456512 195.108688 0.009182 
219.565216 225.000000 0.012299 
211.956512 236.413040 0.007830 
210.326080 241.304352 0.005039 
215.760864 197.282608 0.011994 
214.673904 220.108688 0.009393 
211.956512 235.869568 0.007126 
209.239136 240.760864 0.005902 


