left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 168.478256 0.279152 
130.978256 162.500000 0.544872 
154.347824 155.978256 0.809982 
162.500000 138.043472 0.841917 
170.108688 121.739128 0.795756 
141.304352 149.456528 0.142647 
144.565216 133.152176 0.363822 
141.847824 120.108696 0.439368 
139.673920 110.869568 0.532733 
128.804352 140.217392 0.095006 
129.347824 124.456520 0.169149 
125.000000 133.152176 0.213250 
127.173912 148.913040 0.249912 
119.021736 140.760864 0.063815 
117.391304 123.913040 0.106413 
115.760872 139.130432 0.149161 
115.217392 148.913040 0.175149 
100.000000 144.565216 0.061688 
100.000000 125.543480 0.089739 
106.521736 133.695648 0.098440 
106.521736 144.021744 0.117140 


