left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 179.891296 0.267172 
132.065216 175.543472 0.623517 
158.695648 165.760864 0.799291 
172.826080 144.021744 0.789194 
185.326080 124.456520 0.797484 
142.391296 144.021744 0.291611 
147.282608 123.369568 0.507508 
150.000000 110.869568 0.604682 
149.456528 101.086960 0.267806 
128.804352 140.217392 0.223157 
132.065216 117.934784 0.487392 
127.717392 140.217392 0.288817 
120.108696 154.891296 0.272618 
117.391304 135.869568 0.157005 
115.217392 119.565216 0.489614 
110.869568 139.673920 0.148420 
108.152176 153.260864 0.129810 
105.434784 133.152176 0.087693 
101.086960 125.543480 0.134351 
101.086960 140.760864 0.081700 
101.086960 148.913040 0.065407 


