left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 161.956528 0.166974 
137.500000 154.891296 0.356449 
162.500000 141.304352 0.587474 
174.456528 115.217392 0.355732 
180.434784 101.086960 0.168073 
153.260864 137.500000 0.010602 
225.000000 215.760864 0.008847 
225.543472 211.413040 0.006906 
155.434784 132.608688 0.007725 
230.434784 215.217392 0.008178 
220.652176 223.913040 0.010178 
223.369568 223.913040 0.005721 
145.652176 128.260864 0.010947 
220.652176 216.847824 0.007874 
220.108688 225.000000 0.011259 
219.565216 234.239120 0.007640 
145.652176 128.804352 0.006268 
219.021744 214.673904 0.009445 
236.956512 193.478256 0.008125 
219.021744 236.413040 0.007050 
215.217392 240.760864 0.005546 


