left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.045599 
216.847824 218.478256 0.022767 
207.065216 210.869568 0.011320 
219.565216 207.608688 0.008525 
170.108688 227.173904 0.007896 
228.804352 215.760864 0.007998 
227.173904 214.673904 0.008964 
228.260864 207.608688 0.006823 
224.456512 211.413040 0.003289 
230.978256 214.130432 0.008274 
220.108688 225.000000 0.010875 
222.826080 225.000000 0.005946 
227.173904 240.760864 0.001766 
220.652176 215.760864 0.007984 
219.565216 226.086960 0.011919 
220.108688 231.521744 0.007852 
217.934784 240.760864 0.004851 
219.021744 213.586960 0.009687 
236.956512 195.652176 0.008525 
217.934784 235.869568 0.007145 
212.500000 240.760864 0.005773 


