left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.029642 
219.565216 225.000000 0.019349 
229.891296 225.000000 0.009738 
227.173904 216.304352 0.008766 
167.934784 223.913040 0.004628 
220.652176 214.130432 0.011679 
223.913040 218.478256 0.008253 
227.173904 222.282608 0.006724 
217.391296 233.152176 0.002962 
217.391296 215.217392 0.008186 
221.739136 220.108688 0.007117 
226.630432 222.826080 0.005531 
218.478256 233.152176 0.001464 
216.304352 215.760864 0.008029 
221.739136 220.652176 0.009043 
225.000000 224.456512 0.007159 
219.021744 232.608688 0.003591 
211.413040 215.217392 0.009719 
207.608688 216.304352 0.009099 
223.369568 218.478256 0.006579 
217.934784 233.695648 0.003765 


