left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 222.282608 0.052068 
216.304352 220.108688 0.021298 
172.282608 163.043472 0.016916 
175.543472 220.652176 0.012466 
172.826080 227.173904 0.008370 
208.152176 158.695648 0.008417 
223.369568 222.282608 0.007810 
229.891296 211.956512 0.006134 
162.500000 166.847824 0.003884 
225.000000 218.478256 0.007623 
220.108688 225.000000 0.009494 
220.652176 227.173904 0.005340 
163.043472 164.673904 0.001364 
220.652176 219.021744 0.007370 
219.565216 226.086960 0.011093 
213.043472 236.413040 0.007379 
210.869568 241.304352 0.004685 
207.608688 159.782608 0.009104 
205.978256 156.521744 0.010188 
214.130432 238.043472 0.006795 
210.326080 240.760864 0.005661 


