left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061259 
219.021744 216.304352 0.025955 
182.608688 229.347824 0.010709 
175.000000 220.108688 0.017738 
170.652176 224.456512 0.010064 
225.000000 182.065216 0.010604 
227.717392 211.413040 0.009181 
224.456512 214.130432 0.007204 
223.369568 215.217392 0.004621 
227.173904 191.847824 0.009072 
220.108688 225.000000 0.010345 
223.913040 221.195648 0.006028 
223.913040 215.760864 0.002778 
225.000000 194.565216 0.010064 
219.021744 226.086960 0.011618 
211.413040 238.043472 0.007752 
213.586960 245.108688 0.005228 
219.021744 171.195648 0.014822 
238.043472 189.130432 0.009810 
240.217392 194.021744 0.006966 
208.152176 244.565216 0.005868 


