left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028509 
220.108688 225.543472 0.018552 
201.630432 218.478256 0.011138 
202.173904 220.108688 0.010272 
210.326080 237.500000 0.005656 
219.565216 197.282608 0.014016 
206.521744 219.565216 0.009706 
206.521744 220.108688 0.007293 
213.586960 234.239120 0.003472 
213.586960 214.673904 0.009702 
219.565216 216.847824 0.007259 
222.826080 216.847824 0.005770 
210.326080 243.478256 0.002212 
211.413040 215.217392 0.009587 
219.565216 216.847824 0.009132 
222.282608 218.478256 0.007172 
212.500000 237.500000 0.003839 
209.239136 201.086960 0.017188 
206.521744 215.760864 0.010659 
209.239136 218.478256 0.007249 
203.804352 232.065216 0.003837 


