left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058441 
218.478256 216.847824 0.025405 
176.630432 226.630432 0.009857 
141.304352 118.478264 0.021945 
171.195648 226.086960 0.009640 
225.000000 181.521744 0.009840 
227.173904 212.500000 0.009066 
223.913040 214.130432 0.007189 
222.826080 215.760864 0.004530 
227.717392 191.304352 0.008918 
220.108688 224.456512 0.010003 
223.913040 221.195648 0.005959 
223.369568 216.304352 0.002696 
225.000000 195.108688 0.009844 
219.565216 225.000000 0.011239 
211.413040 238.586960 0.007297 
214.130432 245.108688 0.004830 
220.108688 171.739136 0.013511 
238.043472 189.673904 0.009762 
234.239120 213.043472 0.006954 
208.152176 244.021744 0.005571 


