left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054451 
216.847824 217.934784 0.024618 
196.195648 216.847824 0.009585 
174.456528 225.543472 0.013863 
172.282608 227.173904 0.009146 
220.652176 202.173904 0.008394 
227.717392 207.608688 0.009201 
223.913040 213.586960 0.007192 
157.608688 107.065216 0.010495 
223.913040 213.586960 0.008865 
220.108688 223.913040 0.009811 
223.369568 221.195648 0.005906 
158.152176 106.521736 0.009429 
224.456512 198.369568 0.009660 
219.565216 225.543472 0.011212 
211.956512 238.586960 0.007435 
158.152176 106.521736 0.010737 
215.217392 218.478256 0.010711 
238.043472 190.760864 0.009531 
234.239120 213.043472 0.006896 
158.152176 106.521736 0.007955 


