left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 166.847824 0.209180 
127.717392 163.043472 0.442873 
149.456528 155.434784 0.701072 
158.152176 135.326080 0.781467 
163.043472 115.760872 0.845722 
142.391296 136.413040 0.112505 
131.521744 114.673912 0.256002 
130.434784 111.413040 0.173374 
122.282608 110.869568 0.136514 
128.260864 132.608688 0.083583 
122.826088 119.565216 0.180192 
118.478264 135.326080 0.175388 
115.760872 150.543472 0.162422 
114.673912 128.804352 0.077748 
110.326088 119.565216 0.073414 
100.000000 140.217392 0.093709 
116.847824 153.260864 0.072118 
106.521736 127.717392 0.026565 
100.543480 123.369568 0.046376 
100.000000 136.956528 0.041771 
100.000000 152.717392 0.030258 


