left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.065812 
217.391296 216.304352 0.023730 
208.695648 209.782608 0.012341 
174.456528 219.565216 0.017031 
170.652176 225.000000 0.009671 
220.108688 197.826080 0.009278 
228.260864 206.521744 0.009140 
225.543472 207.065216 0.007139 
223.913040 210.869568 0.004240 
225.543472 194.565216 0.009403 
220.108688 224.456512 0.010914 
223.913040 221.739136 0.006062 
223.913040 213.586960 0.002451 
219.021744 163.586960 0.015170 
219.565216 225.543472 0.012054 
211.413040 238.043472 0.008038 
213.586960 244.565216 0.005417 
217.934784 166.304352 0.024537 
238.043472 190.217392 0.009402 
211.956512 238.586960 0.007226 
208.152176 243.478256 0.006042 


