left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061195 
218.478256 216.304352 0.026227 
182.065216 229.891296 0.010221 
137.500000 115.217392 0.111374 
171.195648 225.543472 0.009438 
225.000000 183.152176 0.010036 
227.173904 211.413040 0.009191 
223.913040 214.673904 0.007302 
223.369568 215.760864 0.004827 
223.913040 214.130432 0.008907 
220.108688 224.456512 0.010049 
223.913040 220.652176 0.005998 
223.369568 215.760864 0.002869 
225.000000 195.108688 0.009973 
219.565216 225.543472 0.011384 
211.413040 238.586960 0.007691 
214.130432 245.108688 0.005236 
220.108688 171.195648 0.013655 
238.043472 189.673904 0.009849 
234.782608 212.500000 0.006920 
208.695648 244.565216 0.005899 


