left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 171.739136 0.053798 
216.847824 219.021744 0.022644 
170.108688 162.500000 0.021577 
175.543472 220.108688 0.012500 
172.282608 227.173904 0.008838 
228.804352 217.391296 0.007571 
223.369568 220.108688 0.008266 
225.543472 211.956512 0.006465 
223.913040 211.413040 0.003483 
225.000000 217.934784 0.007943 
220.108688 224.456512 0.010271 
221.195648 225.543472 0.005522 
223.913040 213.586960 0.001582 
220.652176 217.934784 0.007718 
219.565216 225.543472 0.011488 
214.130432 236.413040 0.007548 
211.956512 241.304352 0.004756 
215.217392 214.673904 0.010206 
213.586960 220.108688 0.008911 
215.217392 237.500000 0.006872 
211.413040 241.304352 0.005657 


