left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 180.978256 0.056748 
217.934784 217.391296 0.023004 
209.782608 206.521744 0.017774 
176.630432 227.173904 0.009756 
172.826080 227.173904 0.007664 
227.717392 219.021744 0.007866 
223.369568 223.369568 0.008651 
226.630432 226.630432 0.006633 
223.913040 232.065216 0.003137 
227.173904 218.478256 0.007999 
221.195648 224.456512 0.010189 
222.282608 227.173904 0.005831 
226.086960 240.760864 0.001950 
221.195648 216.847824 0.007711 
220.652176 225.000000 0.011442 
218.478256 235.326080 0.008087 
215.760864 240.760864 0.005361 
219.565216 214.673904 0.009253 
208.695648 234.782608 0.008118 
217.391296 236.956512 0.007385 
214.130432 240.217392 0.006005 


