left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058266 
218.478256 216.304352 0.025087 
208.695648 210.869568 0.011342 
172.826080 226.086960 0.014616 
169.565216 226.086960 0.010350 
220.652176 205.978256 0.008140 
227.717392 214.673904 0.008573 
226.630432 213.586960 0.006714 
224.456512 212.500000 0.003474 
227.717392 215.760864 0.008188 
219.565216 225.543472 0.010645 
223.369568 223.369568 0.005798 
224.456512 215.217392 0.001892 
224.456512 196.739136 0.008621 
219.021744 226.086960 0.011729 
212.500000 236.956512 0.007644 
212.500000 244.021744 0.004966 
216.304352 197.282608 0.010996 
237.500000 193.478256 0.008965 
212.500000 239.130432 0.006991 
209.782608 243.478256 0.005812 


