left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.068050 
198.913040 220.108688 0.028745 
177.173904 217.934784 0.024802 
173.913040 215.217392 0.028741 
166.847824 222.826080 0.009464 
227.173904 178.804352 0.008324 
227.717392 210.869568 0.008502 
224.456512 213.586960 0.007054 
223.913040 214.673904 0.004671 
228.804352 191.304352 0.008401 
220.108688 225.000000 0.009581 
223.913040 221.195648 0.005685 
179.891296 246.195648 0.002718 
226.086960 195.108688 0.009114 
219.021744 226.630432 0.011434 
208.152176 242.934784 0.008097 
208.695648 245.652176 0.005915 
212.500000 219.565216 0.012284 
207.608688 236.413040 0.010064 
208.695648 244.565216 0.007318 
207.065216 245.108688 0.006391 


