left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030161 
220.652176 224.456512 0.019139 
229.891296 225.000000 0.009622 
227.717392 216.847824 0.008612 
170.108688 224.456512 0.005103 
221.739136 214.130432 0.011605 
225.000000 221.739136 0.008323 
227.173904 222.826080 0.006805 
146.739136 119.021736 0.003427 
219.565216 214.673904 0.008057 
222.282608 221.195648 0.007440 
226.630432 223.369568 0.005637 
146.195648 119.021736 0.001789 
217.934784 215.760864 0.007941 
222.282608 221.739136 0.009478 
225.000000 224.456512 0.007391 
220.652176 231.521744 0.003688 
211.956512 216.304352 0.009549 
208.152176 217.391296 0.008739 
226.630432 220.108688 0.006769 
220.652176 235.326080 0.003893 


