left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.034905 
217.391296 215.760864 0.020738 
215.760864 207.608688 0.009431 
129.347824 154.347824 0.039146 
140.217392 132.608688 0.022396 
222.826080 210.869568 0.009825 
221.739136 219.021744 0.009774 
224.456512 210.869568 0.007127 
139.130432 132.608688 0.019191 
221.195648 216.847824 0.008673 
220.652176 222.826080 0.011813 
222.282608 223.913040 0.006352 
136.956528 133.695648 0.008380 
220.108688 216.304352 0.008573 
220.652176 223.913040 0.012565 
221.739136 229.891296 0.008382 
219.565216 237.500000 0.005184 
215.760864 211.956512 0.012084 
216.304352 218.478256 0.008635 
219.021744 235.869568 0.007434 
216.847824 238.043472 0.005687 


