left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.069848 
217.391296 216.304352 0.024108 
208.695648 210.326080 0.012144 
175.000000 220.108688 0.017316 
170.108688 224.456512 0.009502 
220.652176 198.913040 0.009514 
228.260864 206.521744 0.009262 
225.000000 207.065216 0.007281 
223.913040 210.869568 0.004548 
225.543472 194.021744 0.009507 
220.652176 223.913040 0.010844 
223.369568 221.195648 0.006155 
223.369568 214.673904 0.002733 
219.021744 163.586960 0.014784 
219.565216 225.000000 0.011985 
210.869568 239.130432 0.008079 
212.500000 245.108688 0.005647 
217.934784 166.304352 0.024243 
214.130432 219.565216 0.009441 
211.413040 240.760864 0.007234 
207.608688 244.565216 0.006131 


