left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029244 
219.565216 223.913040 0.018758 
230.434784 223.369568 0.009829 
203.804352 219.565216 0.008896 
202.173904 230.978256 0.004935 
219.565216 213.043472 0.012098 
207.608688 219.021744 0.008660 
226.630432 219.021744 0.006856 
216.304352 232.608688 0.002984 
216.304352 214.130432 0.008597 
222.282608 218.478256 0.007372 
226.086960 220.652176 0.005661 
217.934784 232.608688 0.001463 
215.217392 214.130432 0.008491 
222.282608 218.478256 0.009359 
225.543472 222.282608 0.007364 
219.021744 229.891296 0.003536 
209.782608 202.173904 0.013919 
207.608688 215.217392 0.010433 
215.760864 216.304352 0.006866 
219.565216 223.369568 0.003719 


