left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056572 
153.804352 133.152176 0.034582 
150.000000 140.760864 0.456959 
171.195648 114.130432 0.284605 
179.891296 101.086960 0.145178 
175.000000 110.326088 0.037948 
177.173904 105.434784 0.030766 
172.282608 101.086960 0.032743 
170.108688 101.086960 0.020708 
223.913040 213.043472 0.008777 
220.108688 223.913040 0.009834 
223.369568 221.195648 0.005887 
148.913040 123.369568 0.009700 
224.456512 199.456512 0.009242 
219.565216 225.000000 0.011119 
211.956512 238.586960 0.007440 
150.000000 122.826088 0.008805 
215.760864 217.391296 0.010487 
238.043472 190.217392 0.009455 
218.478256 237.500000 0.006775 
208.152176 244.021744 0.005687 


