left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 194.021744 0.184105 
218.478256 226.630432 0.018749 
197.282608 208.695648 0.016364 
187.500000 230.434784 0.008733 
175.543472 228.260864 0.006685 
223.913040 215.760864 0.012555 
219.565216 219.565216 0.010619 
217.391296 223.913040 0.007639 
215.217392 232.608688 0.004974 
219.565216 216.847824 0.009504 
219.565216 222.282608 0.011305 
219.021744 225.000000 0.006670 
216.304352 237.500000 0.003320 
217.391296 217.391296 0.009192 
220.108688 223.369568 0.011856 
218.478256 230.434784 0.008797 
216.847824 237.500000 0.005732 
163.043472 204.347824 0.014510 
212.500000 215.217392 0.009635 
217.391296 224.456512 0.007833 
216.304352 236.956512 0.005708 


