left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
199.456512 139.673920 0.093095 
216.847824 219.565216 0.021590 
168.478256 166.304352 0.029265 
170.652176 165.760864 0.012546 
174.456528 227.717392 0.006883 
201.630432 164.673904 0.008675 
170.652176 171.195648 0.008932 
170.652176 171.739136 0.006956 
155.434784 173.369568 0.005083 
227.173904 217.391296 0.007826 
221.739136 223.913040 0.009068 
223.369568 224.456512 0.005291 
158.152176 171.739136 0.002127 
225.543472 216.847824 0.007413 
220.652176 225.000000 0.010383 
220.108688 234.239120 0.006727 
215.760864 240.760864 0.003874 
213.586960 162.500000 0.011625 
203.804352 159.239136 0.009765 
219.021744 236.956512 0.006311 
215.217392 240.760864 0.004754 


