left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.116314 
216.304352 215.760864 0.022679 
207.065216 209.239136 0.012268 
174.456528 221.195648 0.015495 
170.652176 226.630432 0.009517 
223.369568 205.434784 0.009358 
227.173904 207.065216 0.009153 
224.456512 207.065216 0.007308 
223.913040 208.152176 0.004520 
230.978256 194.021744 0.009053 
220.108688 223.913040 0.011007 
222.826080 222.282608 0.006045 
223.369568 211.413040 0.002478 
219.021744 163.586960 0.012796 
219.565216 225.000000 0.012071 
211.413040 238.043472 0.008051 
213.043472 243.478256 0.005465 
217.391296 167.391296 0.018954 
236.956512 191.847824 0.009175 
211.413040 239.130432 0.007227 
207.065216 242.391296 0.006120 


