left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 174.456528 0.157004 
152.717392 170.108688 0.162509 
156.521744 164.673904 0.229362 
175.000000 145.108688 0.499445 
188.586960 115.217392 0.364580 
153.804352 175.543472 0.022968 
152.173920 172.282608 0.028860 
177.717392 125.000000 0.033107 
189.130432 115.217392 0.067927 
224.456512 215.217392 0.009012 
220.652176 225.000000 0.010772 
150.543472 154.347824 0.006727 
189.130432 115.217392 0.012357 
223.913040 213.586960 0.009241 
219.565216 226.630432 0.011964 
219.021744 235.869568 0.008561 
150.543472 153.804352 0.006810 
216.847824 219.565216 0.010210 
216.847824 220.108688 0.008554 
219.021744 236.956512 0.007827 
215.217392 243.478256 0.006472 


