left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027920 
219.565216 226.086960 0.018947 
200.000000 219.565216 0.011191 
201.086960 221.195648 0.010380 
209.782608 237.500000 0.005724 
219.565216 214.130432 0.013856 
205.978256 220.652176 0.009529 
223.369568 217.391296 0.007201 
214.673904 233.695648 0.003669 
213.586960 215.217392 0.009546 
220.108688 217.391296 0.007292 
223.369568 218.478256 0.005790 
213.043472 240.760864 0.002305 
210.869568 215.217392 0.009488 
220.108688 217.391296 0.009182 
222.826080 219.565216 0.007256 
213.586960 237.500000 0.003932 
209.239136 205.434784 0.015785 
205.978256 216.304352 0.010370 
210.869568 217.934784 0.007139 
205.434784 232.608688 0.003829 


