left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 182.065216 0.304925 
140.217392 173.369568 0.574598 
165.760864 162.500000 0.760987 
172.826080 138.586960 0.749524 
179.347824 117.391304 0.715878 
146.739136 141.847824 0.152788 
150.000000 124.456520 0.210975 
153.804352 113.586960 0.360276 
146.195648 106.521736 0.198710 
132.608688 138.043472 0.061485 
139.673920 120.652176 0.087017 
136.956528 115.217392 0.136380 
129.891296 114.673912 0.083608 
126.630432 132.608688 0.048747 
123.913040 123.369568 0.125996 
122.826088 140.217392 0.070342 
120.108696 150.000000 0.063983 
105.434784 132.608688 0.042338 
107.065216 133.695648 0.089600 
108.152176 138.043472 0.061080 
105.978264 149.456528 0.042302 


