left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061580 
219.021744 216.304352 0.025808 
182.065216 229.891296 0.010491 
175.000000 219.565216 0.017547 
171.195648 224.456512 0.010184 
224.456512 184.782608 0.009867 
227.717392 210.869568 0.008981 
224.456512 214.130432 0.007082 
223.369568 215.217392 0.004472 
226.086960 193.478256 0.008813 
220.108688 224.456512 0.009945 
223.913040 221.195648 0.005882 
223.913040 215.760864 0.002645 
225.000000 195.108688 0.009753 
219.021744 226.086960 0.011356 
210.869568 238.586960 0.007671 
214.130432 245.108688 0.005153 
220.108688 171.739136 0.011928 
238.043472 189.673904 0.009632 
235.326080 211.413040 0.006873 
207.608688 244.565216 0.005832 


