left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.036491 
216.304352 227.173904 0.021628 
206.521744 209.782608 0.012099 
194.565216 222.826080 0.008437 
173.369568 226.086960 0.008270 
221.739136 212.500000 0.009912 
222.826080 222.826080 0.009016 
225.000000 227.173904 0.006654 
221.195648 232.608688 0.003373 
221.195648 216.847824 0.008378 
221.195648 223.913040 0.010580 
221.739136 227.173904 0.006051 
225.000000 240.217392 0.002006 
220.108688 215.760864 0.008219 
220.652176 225.000000 0.011812 
218.478256 234.239120 0.008298 
216.304352 239.673904 0.005331 
216.304352 211.956512 0.009972 
216.304352 217.391296 0.008205 
217.391296 235.869568 0.007602 
214.673904 239.130432 0.006019 


